Item,Cost,Product Url,Item Url,Swatch Url,Model Url,RGB
Dreamy cotton-blend pajama pant set,$98-$118select colors $87.99-$94.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-bottoms/dreamy-cotton-blend-pajama-pant-set/ME127?display=standard&fit=Classic&color_name=dark-evening&colorProductCode=CC660,https://www.jcrew.com/s7-img-facade/CC660_BL8803,https://www.jcrew.com/s7-img-facade/CC660_BL8803_sw,https://www.jcrew.com/s7-img-facade/CC660_BL8803_m,[34 42 81]
Dreamy cotton-blend pajama pant set,$98-$118select colors $87.99-$94.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-bottoms/dreamy-cotton-blend-pajama-pant-set/ME127?display=standard&fit=Classic&color_name=dark-evening&colorProductCode=CC660,https://www.jcrew.com/s7-img-facade/CC661_YD5667,https://www.jcrew.com/s7-img-facade/CC661_YD5667_sw,https://www.jcrew.com/s7-img-facade/CC661_YD5667_m,[66 69 89]
Dreamy cotton-blend pajama pant set,$98-$118select colors $87.99-$94.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-bottoms/dreamy-cotton-blend-pajama-pant-set/ME127?display=standard&fit=Classic&color_name=dark-evening&colorProductCode=CC660,https://www.jcrew.com/s7-img-facade/CC660_RD0136,https://www.jcrew.com/s7-img-facade/CC660_RD0136_sw,https://www.jcrew.com/s7-img-facade/CC660_RD0136_m,[179  18  35]
Dreamy cotton-blend pajama pant set,$98-$118select colors $87.99-$94.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-bottoms/dreamy-cotton-blend-pajama-pant-set/ME127?display=standard&fit=Classic&color_name=dark-evening&colorProductCode=CC660,https://www.jcrew.com/s7-img-facade/CC660_GR5673,https://www.jcrew.com/s7-img-facade/CC660_GR5673_sw,https://www.jcrew.com/s7-img-facade/CC660_GR5673_m,[33 48 37]
Dreamy cotton-blend pajama pant set,$98-$118select colors $87.99-$94.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-bottoms/dreamy-cotton-blend-pajama-pant-set/ME127?display=standard&fit=Classic&color_name=dark-evening&colorProductCode=CC660,https://www.jcrew.com/s7-img-facade/CC660_BL8803,https://www.jcrew.com/s7-img-facade/CC660_BL8803_sw,https://www.jcrew.com/s7-img-facade/CC660_BL8803_m,[34 42 81]
Dreamy cotton-blend pajama pant set,$98-$118select colors $87.99-$94.50,https://www.jcrew.com/m/womens/categories/clothing/pajamas-and-intimates/pajama-bottoms/dreamy-cotton-blend-pajama-pant-set/ME127?display=standard&fit=Classic&color_name=dark-evening&colorProductCode=CC660,https://www.jcrew.com/s7-img-facade/CC660_BK0001,https://www.jcrew.com/s7-img-facade/CC660_BK0001_sw,https://www.jcrew.com/s7-img-facade/CC660_BK0001_m,[28 25 24]
Toscana coat in Italian stadium-cloth wool blend,$348,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/topcoat/toscana-coat-in-italian-stadium-cloth-wool-blend/CE180?display=standard&fit=Classic&color_name=black&colorProductCode=CE180,https://www.jcrew.com/s7-img-facade/CE180_BK0001,https://www.jcrew.com/s7-img-facade/CE180_BK0001_sw,https://www.jcrew.com/s7-img-facade/CE180_BK0001_m,[35 33 35]
Toscana coat in Italian stadium-cloth wool blend,$348,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/topcoat/toscana-coat-in-italian-stadium-cloth-wool-blend/CE180?display=standard&fit=Classic&color_name=black&colorProductCode=CE180,https://www.jcrew.com/s7-img-facade/CE180_WZ5592,https://www.jcrew.com/s7-img-facade/CE180_WZ5592_sw,https://www.jcrew.com/s7-img-facade/CE180_WZ5592_m,[70 68 68]
Toscana coat in Italian stadium-cloth wool blend,$348,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/topcoat/toscana-coat-in-italian-stadium-cloth-wool-blend/CE180?display=standard&fit=Classic&color_name=black&colorProductCode=CE180,https://www.jcrew.com/s7-img-facade/CE180_WX8011,https://www.jcrew.com/s7-img-facade/CE180_WX8011_sw,https://www.jcrew.com/s7-img-facade/CE180_WX8011_m,[190 147 111]
Toscana coat in Italian stadium-cloth wool blend,$348,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/topcoat/toscana-coat-in-italian-stadium-cloth-wool-blend/CE180?display=standard&fit=Classic&color_name=black&colorProductCode=CE180,https://www.jcrew.com/s7-img-facade/CE180_BK0001,https://www.jcrew.com/s7-img-facade/CE180_BK0001_sw,https://www.jcrew.com/s7-img-facade/CE180_BK0001_m,[35 33 35]
Long Barn Jacket™ in waxed cotton twill,$348,https://www.jcrew.com/m/womens/categories/clothing/coats-and-jackets/utility-jacket/long-barn-jackettrade-in-waxed-cotton-twill/ME112?display=standard&fit=Classic&color_name=black&colorProductCode=CC954,https://www.jcrew.com/s7-img-facade/CC954_BK0001,https://www.jcrew.com/s7-img-facade/CC954_BK0001_sw,https://www.jcrew.com/s7-img-facade/CC954_BK0001_m,[25 24 23]
Collection moto jacket in faux patent leather,$298,https://www.jcrew.com/p/womens/categories/clothing/coats-and-jackets/collection/collection-moto-jacket-in-faux-patent-leather/CD404?display=standard&fit=Classic&color_name=black&colorProductCode=CD404,https://www.jcrew.com/s7-img-facade/CD404_BK0001,https://www.jcrew.com/s7-img-facade/CD404_BK0001_sw,https://www.jcrew.com/s7-img-facade/CD404_BK0001_m,[25 24 20]
Bootcut jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/bootcut-jean/ME064?display=standard&fit=Classic&color_name=true-black&colorProductCode=CC512,https://www.jcrew.com/s7-img-facade/CC512_DM0710,https://www.jcrew.com/s7-img-facade/CC512_DM0710_sw,https://www.jcrew.com/s7-img-facade/CC512_DM0710_m,[42 42 40]
Bootcut jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/bootcut-jean/ME064?display=standard&fit=Classic&color_name=true-black&colorProductCode=CC512,https://www.jcrew.com/s7-img-facade/CC506_DM2763,https://www.jcrew.com/s7-img-facade/CC506_DM2763_sw,https://www.jcrew.com/s7-img-facade/CC506_DM2763_m,[27 27 41]
Bootcut jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/bootcut-jean/ME064?display=standard&fit=Classic&color_name=true-black&colorProductCode=CC512,https://www.jcrew.com/s7-img-facade/CC512_DM0710,https://www.jcrew.com/s7-img-facade/CC512_DM0710_sw,https://www.jcrew.com/s7-img-facade/CC512_DM0710_m,[42 42 40]
Bootcut jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/bootcut-jean/ME064?display=standard&fit=Classic&color_name=true-black&colorProductCode=CC512,https://www.jcrew.com/s7-img-facade/CH685_DM0574,https://www.jcrew.com/s7-img-facade/CH685_DM0574_sw,https://www.jcrew.com/s7-img-facade/CH685_DM0574_m,[189 189 184]
Featherweight cashmere shrunken cardigan sweater in leopard print,$128-$148,https://www.jcrew.com/m/womens/categories/clothing/sweaters/cardigan/featherweight-cashmere-shrunken-cardigan-sweater-in-leopard-print/ME062?display=standard&fit=Classic&color_name=panthera-leopard&colorProductCode=CD220,https://www.jcrew.com/s7-img-facade/CD220_SR5615,https://www.jcrew.com/s7-img-facade/CD220_SR5615_sw,https://www.jcrew.com/s7-img-facade/CD220_SR5615_m,[70 57 48]
Featherweight cashmere shrunken cardigan sweater in leopard print,$128-$148,https://www.jcrew.com/m/womens/categories/clothing/sweaters/cardigan/featherweight-cashmere-shrunken-cardigan-sweater-in-leopard-print/ME062?display=standard&fit=Classic&color_name=panthera-leopard&colorProductCode=CD220,https://www.jcrew.com/s7-img-facade/BZ400_SU3813,https://www.jcrew.com/s7-img-facade/BZ400_SU3813_sw,https://www.jcrew.com/s7-img-facade/BZ400_SU3813_m,[25 23 23]
Featherweight cashmere shrunken cardigan sweater in leopard print,$128-$148,https://www.jcrew.com/m/womens/categories/clothing/sweaters/cardigan/featherweight-cashmere-shrunken-cardigan-sweater-in-leopard-print/ME062?display=standard&fit=Classic&color_name=panthera-leopard&colorProductCode=CD220,https://www.jcrew.com/s7-img-facade/BZ400_SU3812,https://www.jcrew.com/s7-img-facade/BZ400_SU3812_sw,https://www.jcrew.com/s7-img-facade/BZ400_SU3812_m,[32 29 39]
Featherweight cashmere shrunken cardigan sweater in leopard print,$128-$148,https://www.jcrew.com/m/womens/categories/clothing/sweaters/cardigan/featherweight-cashmere-shrunken-cardigan-sweater-in-leopard-print/ME062?display=standard&fit=Classic&color_name=panthera-leopard&colorProductCode=CD220,https://www.jcrew.com/s7-img-facade/CH820_SR6882,https://www.jcrew.com/s7-img-facade/CH820_SR6882_sw,https://www.jcrew.com/s7-img-facade/CH820_SR6882_m,[80 58 45]
Featherweight cashmere shrunken cardigan sweater in leopard print,$128-$148,https://www.jcrew.com/m/womens/categories/clothing/sweaters/cardigan/featherweight-cashmere-shrunken-cardigan-sweater-in-leopard-print/ME062?display=standard&fit=Classic&color_name=panthera-leopard&colorProductCode=CD220,https://www.jcrew.com/s7-img-facade/CD220_SR5615,https://www.jcrew.com/s7-img-facade/CD220_SR5615_sw,https://www.jcrew.com/s7-img-facade/CD220_SR5615_m,[70 57 48]
Featherweight cashmere shrunken cardigan sweater in leopard print,$128-$148,https://www.jcrew.com/m/womens/categories/clothing/sweaters/cardigan/featherweight-cashmere-shrunken-cardigan-sweater-in-leopard-print/ME062?display=standard&fit=Classic&color_name=panthera-leopard&colorProductCode=CD220,https://www.jcrew.com/s7-img-facade/BZ400_RD0156,https://www.jcrew.com/s7-img-facade/BZ400_RD0156_sw,https://www.jcrew.com/s7-img-facade/BZ400_RD0156_m,[245   0  26]
Featherweight cashmere shrunken cardigan sweater in leopard print,$128-$148,https://www.jcrew.com/m/womens/categories/clothing/sweaters/cardigan/featherweight-cashmere-shrunken-cardigan-sweater-in-leopard-print/ME062?display=standard&fit=Classic&color_name=panthera-leopard&colorProductCode=CD220,https://www.jcrew.com/s7-img-facade/BZ400_NA6285,https://www.jcrew.com/s7-img-facade/BZ400_NA6285_sw,https://www.jcrew.com/s7-img-facade/BZ400_NA6285_m,[241 237 231]
Featherweight cashmere shrunken cardigan sweater in leopard print,$128-$148,https://www.jcrew.com/m/womens/categories/clothing/sweaters/cardigan/featherweight-cashmere-shrunken-cardigan-sweater-in-leopard-print/ME062?display=standard&fit=Classic&color_name=panthera-leopard&colorProductCode=CD220,https://www.jcrew.com/s7-img-facade/BZ400_BL8900,https://www.jcrew.com/s7-img-facade/BZ400_BL8900_sw,https://www.jcrew.com/s7-img-facade/BZ400_BL8900_m,[124 191 239]
Sheer lace-trim button-up shirt,$118-$128,https://www.jcrew.com/m/womens/categories/clothing/shirts-and-tops/day-to-night-tops/sheer-lace-trim-button-up-shirt/ME245?display=standard&fit=Classic&color_name=ivory&colorProductCode=CD018,https://www.jcrew.com/s7-img-facade/CD018_NA6434,https://www.jcrew.com/s7-img-facade/CD018_NA6434_sw,https://www.jcrew.com/s7-img-facade/CD018_NA6434_m,[239 236 230]
Sheer lace-trim button-up shirt,$118-$128,https://www.jcrew.com/m/womens/categories/clothing/shirts-and-tops/day-to-night-tops/sheer-lace-trim-button-up-shirt/ME245?display=standard&fit=Classic&color_name=ivory&colorProductCode=CD018,https://www.jcrew.com/s7-img-facade/CD018_RD5633,https://www.jcrew.com/s7-img-facade/CD018_RD5633_sw,https://www.jcrew.com/s7-img-facade/CD018_RD5633_m,[170   3  35]
Sheer lace-trim button-up shirt,$118-$128,https://www.jcrew.com/m/womens/categories/clothing/shirts-and-tops/day-to-night-tops/sheer-lace-trim-button-up-shirt/ME245?display=standard&fit=Classic&color_name=ivory&colorProductCode=CD018,https://www.jcrew.com/s7-img-facade/CK791_PT6990,https://www.jcrew.com/s7-img-facade/CK791_PT6990_sw,https://www.jcrew.com/s7-img-facade/CK791_PT6990_m,[16 27 59]
Sheer lace-trim button-up shirt,$118-$128,https://www.jcrew.com/m/womens/categories/clothing/shirts-and-tops/day-to-night-tops/sheer-lace-trim-button-up-shirt/ME245?display=standard&fit=Classic&color_name=ivory&colorProductCode=CD018,https://www.jcrew.com/s7-img-facade/CD018_NA6434,https://www.jcrew.com/s7-img-facade/CD018_NA6434_sw,https://www.jcrew.com/s7-img-facade/CD018_NA6434_m,[239 236 230]
Cashmere relaxed V-neck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-v-neck-sweater/BA394?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA394,https://www.jcrew.com/s7-img-facade/BA394_SU7926,https://www.jcrew.com/s7-img-facade/BA394_SU7926_sw,https://www.jcrew.com/s7-img-facade/BA394_SU7926_m,[155 151 148]
Cashmere relaxed V-neck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-v-neck-sweater/BA394?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA394,https://www.jcrew.com/s7-img-facade/BA394_SU7926,https://www.jcrew.com/s7-img-facade/BA394_SU7926_sw,https://www.jcrew.com/s7-img-facade/BA394_SU7926_m,[155 151 148]
Cashmere relaxed V-neck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-v-neck-sweater/BA394?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA394,https://www.jcrew.com/s7-img-facade/BA394_NA6157,https://www.jcrew.com/s7-img-facade/BA394_NA6157_sw,https://www.jcrew.com/s7-img-facade/BA394_NA6157_m,[218 206 183]
Cashmere relaxed V-neck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-v-neck-sweater/BA394?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA394,https://www.jcrew.com/s7-img-facade/BA394_BL8133,https://www.jcrew.com/s7-img-facade/BA394_BL8133_sw,https://www.jcrew.com/s7-img-facade/BA394_BL8133_m,[29 34 52]
Cashmere relaxed V-neck sweater,$158,https://www.jcrew.com/p/womens/categories/clothing/sweaters/pullovers/cashmere-relaxed-v-neck-sweater/BA394?display=standard&fit=Classic&color_name=hthr-ash&colorProductCode=BA394,https://www.jcrew.com/s7-img-facade/BA394_BK0001,https://www.jcrew.com/s7-img-facade/BA394_BK0001_sw,https://www.jcrew.com/s7-img-facade/BA394_BK0001_m,[26 25 27]
Bootcut jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/bootcut-jean/ME064?display=standard&fit=Classic&color_name=resin-rinse&colorProductCode=CC506,https://www.jcrew.com/s7-img-facade/CC506_DM2763,https://www.jcrew.com/s7-img-facade/CC506_DM2763_sw,https://www.jcrew.com/s7-img-facade/CC506_DM2763_m,[27 27 41]
Bootcut jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/bootcut-jean/ME064?display=standard&fit=Classic&color_name=resin-rinse&colorProductCode=CC506,https://www.jcrew.com/s7-img-facade/CC506_DM2763,https://www.jcrew.com/s7-img-facade/CC506_DM2763_sw,https://www.jcrew.com/s7-img-facade/CC506_DM2763_m,[27 27 41]
Bootcut jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/bootcut-jean/ME064?display=standard&fit=Classic&color_name=resin-rinse&colorProductCode=CC506,https://www.jcrew.com/s7-img-facade/CC512_DM0710,https://www.jcrew.com/s7-img-facade/CC512_DM0710_sw,https://www.jcrew.com/s7-img-facade/CC512_DM0710_m,[42 42 40]
Bootcut jean,$158,https://www.jcrew.com/m/womens/categories/clothing/denim/demi-boot/bootcut-jean/ME064?display=standard&fit=Classic&color_name=resin-rinse&colorProductCode=CC506,https://www.jcrew.com/s7-img-facade/CH685_DM0574,https://www.jcrew.com/s7-img-facade/CH685_DM0574_sw,https://www.jcrew.com/s7-img-facade/CH685_DM0574_m,[189 189 184]
Brushed cashmere T-shirt,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/cropped/brushed-cashmere-t-shirt/BX461?display=standard&fit=Classic&color_name=black&colorProductCode=BX461,https://www.jcrew.com/s7-img-facade/BX461_BK0001,https://www.jcrew.com/s7-img-facade/BX461_BK0001_sw,https://www.jcrew.com/s7-img-facade/BX461_BK0001_m,[32 33 33]
Brushed cashmere T-shirt,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/cropped/brushed-cashmere-t-shirt/BX461?display=standard&fit=Classic&color_name=black&colorProductCode=BX461,https://www.jcrew.com/s7-img-facade/BX461_PK5814,https://www.jcrew.com/s7-img-facade/BX461_PK5814_sw,https://www.jcrew.com/s7-img-facade/BX461_PK5814_m,[249 104 167]
Brushed cashmere T-shirt,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/cropped/brushed-cashmere-t-shirt/BX461?display=standard&fit=Classic&color_name=black&colorProductCode=BX461,https://www.jcrew.com/s7-img-facade/BX461_NA6257,https://www.jcrew.com/s7-img-facade/BX461_NA6257_sw,https://www.jcrew.com/s7-img-facade/BX461_NA6257_m,[213 195 148]
Brushed cashmere T-shirt,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/cropped/brushed-cashmere-t-shirt/BX461?display=standard&fit=Classic&color_name=black&colorProductCode=BX461,https://www.jcrew.com/s7-img-facade/BX461_GY6553,https://www.jcrew.com/s7-img-facade/BX461_GY6553_sw,https://www.jcrew.com/s7-img-facade/BX461_GY6553_m,[208 205 205]
Brushed cashmere T-shirt,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/cropped/brushed-cashmere-t-shirt/BX461?display=standard&fit=Classic&color_name=black&colorProductCode=BX461,https://www.jcrew.com/s7-img-facade/BX461_BL6041,https://www.jcrew.com/s7-img-facade/BX461_BL6041_sw,https://www.jcrew.com/s7-img-facade/BX461_BL6041_m,[ 35  71 183]
Brushed cashmere T-shirt,$128,https://www.jcrew.com/p/womens/categories/clothing/sweaters/cropped/brushed-cashmere-t-shirt/BX461?display=standard&fit=Classic&color_name=black&colorProductCode=BX461,https://www.jcrew.com/s7-img-facade/BX461_BK0001,https://www.jcrew.com/s7-img-facade/BX461_BK0001_sw,https://www.jcrew.com/s7-img-facade/BX461_BK0001_m,[32 33 33]
Helena blazer in wool-blend flannel,$248,https://www.jcrew.com/p/womens/categories/clothing/blazers/novelty/helena-blazer-in-wool-blend-flannel/CC341?display=standard&fit=Classic&color_name=warm-camel&colorProductCode=CC341,https://www.jcrew.com/s7-img-facade/CC341_NA7295,https://www.jcrew.com/s7-img-facade/CC341_NA7295_sw,https://www.jcrew.com/s7-img-facade/CC341_NA7295_m,[92 51 27]
Helena blazer in wool-blend flannel,$248,https://www.jcrew.com/p/womens/categories/clothing/blazers/novelty/helena-blazer-in-wool-blend-flannel/CC341?display=standard&fit=Classic&color_name=warm-camel&colorProductCode=CC341,https://www.jcrew.com/s7-img-facade/CC341_NA7295,https://www.jcrew.com/s7-img-facade/CC341_NA7295_sw,https://www.jcrew.com/s7-img-facade/CC341_NA7295_m,[92 51 27]
Helena blazer in wool-blend flannel,$248,https://www.jcrew.com/p/womens/categories/clothing/blazers/novelty/helena-blazer-in-wool-blend-flannel/CC341?display=standard&fit=Classic&color_name=warm-camel&colorProductCode=CC341,https://www.jcrew.com/s7-img-facade/CC341_BL8133,https://www.jcrew.com/s7-img-facade/CC341_BL8133_sw,https://www.jcrew.com/s7-img-facade/CC341_BL8133_m,[32 31 39]
